logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
0.355596658158613	0.356680224210091	3.64298767165283	0.161416315005591	0.6956146845044	YNL006W
-0.321766555308894	-0.321837157496835	7.81636716410654	0.161504519060635	0.695664626693819	YOR309C
-0.496009446336405	-0.497260752631682	4.16101419333141	0.161659879419206	0.695733134874797	YDR379C-A
-1.77483643072885	-1.85472553951775	3.18660196883381	0.161737640832663	0.695733134874797	XUT_8R-137
0.469116738657238	0.470652833174476	3.930060001485	0.161776916243892	0.695733134874797	XUT_9F-43
4.06785826634343	144269483.437213	1.05359702721217	0.162198898180071	0.695733134874797	XUT_16R-399
-0.826636267507373	-0.827977668568107	3.40357639897918	0.162220224455141	0.695733134874797	YPR168W
0.328551026385598	0.328750481884646	6.15339878915975	0.162311017464432	0.695733134874797	YDL161W
-0.444625653722318	-0.444770388661367	5.39771979074021	0.162336950158084	0.695733134874797	CUT523
0.73674199263116	0.742544184851007	2.34870273937193	0.162363283289945	0.695733134874797	YPL269W
-0.325029869242047	-0.325135553574928	6.43487151072808	0.162476059951506	0.695733134874797	NUT1269
-0.350432784952339	-0.350585760132997	6.76904587663567	0.162483183692849	0.695733134874797	YDR491C
-0.625610861734634	-0.630795773363	2.50044335744563	0.162514287351304	0.695733134874797	YDR435C
0.409778978635285	0.410708277971062	4.60213738196486	0.162613341184052	0.695733134874797	XUT_14R-264
-0.722301656014035	-0.729479419582089	2.35643298514004	0.162636909066911	0.695733134874797	YGR181W
-0.350663980178534	-0.350927699824358	6.2044290807961	0.162658669428089	0.695733134874797	YFR006W
0.366170307024742	0.367164095098102	3.70883861419277	0.162669762702555	0.695733134874797	YPL224C
-0.439612383260045	-0.440047885146568	4.26015434023492	0.162788589633103	0.695913556435297	XUT_4F-303
0.362278114422053	0.362604397770057	5.64898073468964	0.163206689620938	0.696651023479332	YDR122W
0.356417846988557	0.356995806322959	4.81600748903016	0.163429587284089	0.696651023479332	YAR008W
0.839992817111788	0.849869240519947	2.08486638480494	0.163438041663601	0.696651023479332	YGR265W
-0.31138975624405	-0.31147397150311	7.59866876499393	0.16345661683719	0.696651023479332	NUT0229
0.524520813440926	0.525766646266416	3.68289727593094	0.163528608757679	0.696651023479332	SUT298
-0.875072358186863	-0.875918879698981	6.24766022911841	0.163604251289133	0.696651023479332	NUT0480
-0.346354556837317	-0.346741560875113	5.50174958344721	0.163769317196975	0.696651023479332	YJL142C
0.377388096109642	0.378528907085032	3.72404000892881	0.163815071468284	0.696651023479332	YPR177C
0.441603558316743	0.441841048466048	6.14047188435055	0.163833589999499	0.696651023479332	YER161C
-0.34290945854378	-0.343544726883341	4.76709217351995	0.16384000055073	0.696651023479332	YPL152W
-0.697043529636966	-0.699694262523689	2.31928363545947	0.163861404253643	0.696651023479332	CUT772
-0.417783327770487	-0.418003177596307	6.80372873195793	0.16390319937031	0.696651023479332	NUT1044
0.969422091536316	0.976963346846397	1.85849374134471	0.164000570735795	0.696651023479332	XUT_5F-207
-0.564631892192614	-0.566570347185787	3.90529422170179	0.164035229977843	0.696651023479332	YLR264W
-0.889796883316315	-0.922288947272577	2.16537975820266	0.164154768383796	0.696734779999306	YDL160C-A
0.608275615298993	0.611840937943962	2.88788444430277	0.164208417312612	0.696734779999306	YDL088C
-0.502694994750695	-0.504427408795414	3.88958650269632	0.164326836398083	0.696835523023421	YBR226C
-0.299954773802492	-0.300085209867725	6.77451976226268	0.164405065369338	0.696835523023421	NUT1148
-0.386679766774886	-0.387629911984168	4.81958017383713	0.164695710520316	0.696835523023421	YJL169W
-0.419457764180701	-0.420279293863423	4.42666202156002	0.164820830177105	0.696835523023421	CUT867
-0.336793071607695	-0.337066725029646	5.79188881650178	0.164823201243381	0.696835523023421	CUT3979
1.04813130103114	1.05965037994329	1.65342414561933	0.164957812264173	0.696835523023421	XUT_13R-124
-1.93446978606349	-1.94273828592319	2.40417368083755	0.164973904234423	0.696835523023421	CUT491
0.712929724631433	0.715316852130502	3.887270179247	0.16511346464935	0.696835523023421	CUT2097
-0.300310264228596	-0.300372973638477	7.15351952568301	0.165160593446492	0.696835523023421	NUT0736
-0.326495000089441	-0.326919047615261	5.36681687157629	0.165227311133594	0.696835523023421	YML009C-A
0.868297477995345	0.874580723128535	2.2457119551357	0.165285207081649	0.696835523023421	YEL009C-A
-2.2270927923116	-2.26057711913999	2.83447154568636	0.165333990634161	0.696835523023421	CUT558
0.398396414212695	0.39841357883052	9.54676799972266	0.165463138807243	0.696835523023421	YLR156C-A
0.398375617864491	0.398392781810854	9.54674355454847	0.165475457514566	0.696835523023421	YLR159C-A
0.398358671422637	0.398375834876365	9.54670624242932	0.165492352392546	0.696835523023421	YLR154C-H
-0.440856310173849	-0.442243307922313	2.99134515515164	0.165510269584805	0.696835523023421	CUT393
0.398323729631124	0.398340891797078	9.54659389383778	0.165536808718229	0.696835523023421	YLR157C-C
-0.29625505387674	-0.296276824318711	9.56902036961564	0.165821032711048	0.697387764770466	NUT0717
0.64277692995811	0.647265117088267	2.57364203695975	0.165836733473965	0.697387764770466	YDL024C
1.11497217340243	1.12755272066058	1.36707322573479	0.166185651785452	0.697387764770466	CUT4128
0.407693031715428	0.40883342773658	3.82781969495156	0.166206847973625	0.697387764770466	YPL254W
1.76518046390057	1.77737853588285	2.42793942088704	0.166309463661782	0.697387764770466	NUT0747
-0.555885285268872	-0.558407408191484	3.47358970763271	0.166352563756142	0.697387764770466	YNR015W
-0.466930133964552	-0.467878151861264	4.77768451468761	0.166357010530881	0.697387764770466	YBR015C
0.426394532720748	0.428254500530271	4.02410551354535	0.166365981477381	0.697387764770466	YBL032W
0.416508467816914	0.416746054081697	5.13215970937219	0.166481995135718	0.697387764770466	XUT_10F-49
0.747651493277852	0.754581899371502	1.80281611002897	0.166512849561935	0.697387764770466	YIL172C
0.747651493277852	0.754581899371502	1.80281611002897	0.166512849561935	0.697387764770466	YJL221C
0.314489161565533	0.314961860505896	4.55960058312394	0.166699516700635	0.697573009408814	XUT_4F-160
-0.625300332556851	-0.625994994157079	4.03541554550693	0.166710730222151	0.697573009408814	YKR012C
1.78500830395379	1.79228418692985	2.9234640177004	0.166928340418919	0.698161829112752	NUT0045
0.404984199663689	0.4061036017624	3.99320630018658	0.167188284919897	0.698927084287599	YHR207C
0.41161596227227	0.412128681052344	4.9596120991061	0.167456072298168	0.699301746252454	YKR074W
0.375069603093126	0.376073587927581	3.97243534895266	0.167459497446557	0.699301746252454	YKL108W
-1.04113059623769	-1.04319945684341	5.36474816233825	0.167561835878811	0.699301746252454	YLR060W
0.742115058336063	0.75183578606168	1.9231794999246	0.167703436070063	0.699301746252454	XUT_13R-183
0.578000096257998	0.581427387670587	3.24269223860898	0.16778491294467	0.699301746252454	XUT_6F-52
-1.33778368991348	-1.3493976798161	2.06071260275329	0.167895391178561	0.699301746252454	YPL041C
-0.334403617775291	-0.334803190964326	5.36647426583895	0.167920869032856	0.699301746252454	YOL054W
-0.645352410125565	-0.646719290931408	4.74717567470667	0.167969087389771	0.699301746252454	YKL146W
0.584254992600794	0.586151326537829	3.72155908565774	0.167971047200066	0.699301746252454	CUT4075
-0.519211370151888	-0.519574519691621	6.15166416729862	0.168099166149593	0.699514403592258	YKL191W
0.766541708816042	0.779945356348891	2.46755424787641	0.168389332137231	0.70016603879036	XUT_9R-84
-0.414485333913222	-0.415354970696383	3.44598240134532	0.168473977353034	0.70016603879036	CUT692
-0.298455005058148	-0.298588780285354	6.47698213245376	0.168487091933583	0.70016603879036	YNL123W
-0.892949467912955	-0.893258254192604	7.41520096730069	0.168673173596756	0.70045712777166	YEL009C
-0.399792254190102	-0.400262049665754	5.36260571461854	0.168711424937954	0.70045712777166	YDR512C
0.338038789963426	0.33835228510069	5.79214059418626	0.168921721424963	0.701009703171236	XUT_11R-167
0.543661928483584	0.54683359896203	3.59658282468829	0.169350950171997	0.701948110934387	YDR404C
0.479489127132382	0.480948540714918	3.21157459935563	0.16958621536479	0.701948110934387	XUT_5F-151
0.409542075325554	0.411014815159354	3.52957497982845	0.169621954295858	0.701948110934387	YKL208W
0.94209326242203	0.95270707833246	1.74367070593109	0.169644842717191	0.701948110934387	XUT_4F-655
-0.484811312478614	-0.485426097090627	5.32645888597763	0.169660561023743	0.701948110934387	YPL183C
-0.317746431228421	-0.317756434975218	10.795549313156	0.169728966771196	0.701948110934387	YLR249W
-2.24061284972726	-2.67196353643233	0.991380429639271	0.16987757233774	0.701948110934387	XUT_11F-292
-0.29713338909867	-0.29722941288217	7.16313733431075	0.169944002377818	0.701948110934387	YGL092W
0.686670433486558	0.689726532083906	3.83878843767338	0.169987900928929	0.701948110934387	YNL031C
-0.611519603485572	-0.615844088557391	2.74417832155201	0.170238942910925	0.701948110934387	YBR153W
0.400834958995499	0.402735397772018	3.47509075927389	0.170256758020782	0.701948110934387	YNL197C
-0.85701452200116	-0.857767080689703	5.68003166709889	0.170293027705776	0.701948110934387	NUT0932
0.353627610321131	0.354184831890519	4.75588431022134	0.170339394988632	0.701948110934387	YHL023C
0.580454756128363	0.582931066127217	3.20889453288414	0.170361188056929	0.701948110934387	SUT321
0.432672053660621	0.43327342836985	4.77007530044176	0.170402596782456	0.701948110934387	YOL130W
-0.293399625989653	-0.293454477654139	7.23608312315955	0.170431380512122	0.701948110934387	XUT_11F-230
0.313191660618346	0.313304048544661	6.79941210714264	0.170462068789683	0.701948110934387	YBL017C
0.308716408148705	0.308906348617114	5.60870786332888	0.17063283408893	0.702332789450354	NUT0590
-0.629977532037145	-0.632409827480101	4.10094613289808	0.170737635481652	0.702385354203005	YBR221C
0.472946896726197	0.47480677958726	3.62895599712901	0.170849335439296	0.702385354203005	YNR057C
-0.3285303558938	-0.32874609402928	6.18960067126687	0.17108394245844	0.702385354203005	YCR087W
0.462112594618772	0.463778916184616	3.27526662142474	0.171210607175878	0.702385354203005	SUT714
-0.300850368848234	-0.300869685460769	8.41323236229249	0.17127686971597	0.702385354203005	NUT1416
4.84256827772526	144269484.250207	1.4461929341319	0.171283547573909	0.702385354203005	YDR076W
-0.661571800956923	-0.663146825602331	2.98018272447937	0.171388896464314	0.702385354203005	CUT085
0.336561780233775	0.336859669851173	4.91733060082923	0.171436143117283	0.702385354203005	XUT_4R-570
0.364023683818751	0.364853810313301	4.2368517535973	0.17157099390365	0.702385354203005	YDL113C
-1.151402224894	-1.16882461121299	1.98829847853794	0.171725505634885	0.702385354203005	YHR143W-A
0.653888277208116	0.654721124355406	5.49389381619351	0.171836002007373	0.702385354203005	YML100W
0.360210970525396	0.361523007301052	3.68751913306752	0.171867683279086	0.702385354203005	YOR334W
-0.680508059418813	-0.681119204349233	5.98474748732678	0.171885677899661	0.702385354203005	YOR224C
0.457588387083912	0.458320953667095	3.61469026433591	0.171891961473959	0.702385354203005	NUT0804
0.309036488099518	0.309244557815781	5.88315308921867	0.17190990057735	0.702385354203005	YMR115W
0.440931372690212	0.443935833286845	2.80935279193659	0.171914871088014	0.702385354203005	YOR379C
0.376811615641401	0.377585749896201	4.40703758341754	0.171960643435383	0.702385354203005	YBR133C
1.37599723257471	1.38597950614214	1.67544866324829	0.172285579875346	0.703396162440709	NUT0647
0.305008293633897	0.305123736072882	6.23790754104197	0.172482073818472	0.703881901245721	NUT0244
0.320522787713212	0.320984179874268	4.96602562391248	0.172763995545125	0.70471566915981	NUT0399
0.303673941996936	0.303955423208416	5.45784075375278	0.172899797205367	0.704770257753831	YNL080C
-0.480277827827282	-0.482076279652355	3.30580210043683	0.172978123576716	0.704770257753831	YIL025C
0.308153046014724	0.308236756247655	6.05201923095772	0.173057793632106	0.704770257753831	CUT030
0.308115768246133	0.308339361971061	5.70286332794098	0.173223072327176	0.704770257753831	NUT0844
0.365163319726788	0.366135448134579	4.46736068088314	0.173285428804646	0.704770257753831	YBL059C-A
0.458529066311442	0.459574922106069	4.2462390379217	0.173296984686961	0.704770257753831	CUT2604
0.539847685862027	0.542516121320664	2.87172211868689	0.173320703255981	0.704770257753831	CUT3664
-0.321081399989609	-0.321377660190246	5.72106632500639	0.173462408327372	0.704959699824996	YER014C-A
0.381479580813788	0.382179732514346	4.54945167556215	0.173539276392124	0.704959699824996	XUT_9F-176
-0.386544220890852	-0.386846150006673	4.98431762849007	0.173697641577024	0.704959699824996	SUT061
0.492861519629795	0.49312356820237	4.85417617051495	0.173703708201493	0.704959699824996	CUT306
0.319831151664148	0.320329457049129	4.7515359075314	0.1737554854855	0.704959699824996	YBR290W
0.323370976776362	0.323689531203738	5.22867441180915	0.173865732138093	0.705091937388962	XUT_14F-293
0.611416919113217	0.615135456933944	2.60774197615376	0.174033737925825	0.705260745121621	CUT2610
-0.319405439230342	-0.319952734021023	5.00698887796946	0.174062701521757	0.705260745121621	YNR028W
-0.296506317432078	-0.296602330444022	7.18201157258226	0.174261837379411	0.705300885853965	XUT_5F-191
0.44376114944973	0.44484417795644	4.09267810507421	0.174268124116081	0.705300885853965	SUT307
0.792264243894909	0.806414249694333	1.96751083793353	0.174440335200953	0.705300885853965	XUT_16F-13
-0.363855293308374	-0.364565863199458	4.60407475948649	0.174446638742724	0.705300885853965	YEL066W
0.421373102757883	0.421740242674825	6.11806049308634	0.174482709849992	0.705300885853965	YML055W
0.30409263331463	0.304224147358339	6.55467488872217	0.174590017963676	0.705300885853965	NUT0881
-1.30874132495031	-1.30923032363857	7.89801017503833	0.17467279111656	0.705300885853965	YOR096W
-0.887823124001086	-0.897518938846094	1.90962954671316	0.174698701025635	0.705300885853965	YKL161C
-0.35189102994812	-0.352135212273565	5.28031412072134	0.174822903666774	0.705300885853965	CUT482
0.654405270572645	0.656344320484008	3.31732587945462	0.174849371592211	0.705300885853965	YMR193C-A
-0.952183612807546	-0.958139167573743	3.67286716154885	0.175011513585048	0.705641449090692	YAL046C
0.310235521059959	0.310302579559451	7.29995161110885	0.175313343698829	0.706250105197061	YDR334W
-0.435624714870697	-0.436438507657986	4.70432085313996	0.175396843132918	0.706250105197061	YPL112C
-0.329516771208241	-0.329675801585769	6.32371406322612	0.175686159929343	0.706250105197061	NUT0897
0.423219254679347	0.425359623620256	3.6949078891212	0.175691718208706	0.706250105197061	YCL002C
-0.940704933003328	-0.941299691731497	7.15272974786683	0.175730131224409	0.706250105197061	YDR226W
-0.372755782214851	-0.37323934096746	4.68868714232345	0.175761228120227	0.706250105197061	YIL023C
0.615696042509918	0.61779959667029	3.15541149971052	0.175809827251996	0.706250105197061	SUT035
-0.326378545540266	-0.326642677117407	5.64775502727082	0.175956652491127	0.706250105197061	NUT0216
0.380588645680949	0.381227608251725	4.63602548141383	0.176100386436125	0.706250105197061	YLR014C
0.33867854696783	0.339172184891793	5.08404590833287	0.176101298601	0.706250105197061	XUT_3F-58
-0.405971846824644	-0.407565300936989	3.77517882931335	0.17615629830375	0.706250105197061	YLR085C
-0.39920536137937	-0.399602173630942	4.26354655233632	0.176196661537057	0.706250105197061	XUT_4R-365
-0.578985035596699	-0.583637655078109	3.12611937384808	0.176249782739725	0.706250105197061	CUT521
1.54968983526661	1.56831157270354	2.03474737686976	0.176251402904905	0.706250105197061	YGR040W
-0.74339675211559	-0.749256412334718	3.13881335011337	0.176337453818759	0.706283229234377	YFR049W
-1.27394992107906	-1.28193522074184	3.36657116216558	0.176657255169593	0.706714345877116	SUT552
-0.297025649787541	-0.297189673950078	6.17035691845001	0.176697110237381	0.706714345877116	YBR034C
2.29191532184461	2.30382577440514	3.6718047309422	0.176753468749439	0.706714345877116	CUT3204
0.454093289956656	0.45554900207253	3.69590266196582	0.176816679186359	0.706714345877116	YMR117C
-0.350046191834406	-0.35077263765918	4.66654551587422	0.176855964226149	0.706714345877116	YGL020C
