logFC	unshrunk.logFC	logCPM	PValue	FDR	mrna
4.4834160359086	144269483.877149	1.24637221171778	0.0704521128224885	0.773734397011237	NUT0650
-0.40805366271868	-0.408191529904114	6.78995716553216	0.0704635307141704	0.773734397011237	CUT3414
-0.4800148327921	-0.481234591174234	4.21004224182312	0.0705181700664195	0.773734397011237	YER020W
-0.481944244673273	-0.482921985280155	4.82604151504025	0.0705517140860923	0.773734397011237	YBL029W
0.442467381516219	0.442717804010944	6.17180440769974	0.0706521518262586	0.773734397011237	NUT0651
-1.20598896541037	-1.22520310586517	3.70402152573868	0.0706993490254075	0.773734397011237	CUT837
-0.395978554488473	-0.396115209506321	6.50448509520053	0.070711380082273	0.773734397011237	NUT1314
0.390931103583082	0.391111459348352	6.13465540290083	0.070806782416895	0.773734397011237	YHL011C
3.62706733400227	26.5370160597981	2.23838632354585	0.0708120356736055	0.773734397011237	CUT358
0.738317978903062	0.738917533754494	4.78733106122824	0.0710454747511518	0.775352056178436	CUT705
6.07404781134899	144269485.512337	1.83045999780253	0.0712113870312683	0.775568621077009	XUT_4F-435
-0.6411917173929	-0.645249809546508	4.14008230875073	0.07129459634292	0.775568621077009	CUT188
0.709068499813356	0.710231694961655	4.00614019873277	0.071349217504702	0.775568621077009	YKL120W
0.431122476117462	0.431158683109581	8.43403838160414	0.0714069787687643	0.775568621077009	YMR142C
-0.606321693883848	-0.609468350978846	3.65672440788036	0.0714943021853597	0.775589323587892	XUT_1F-14
0.422599695781854	0.423177424869628	4.590138517269	0.0715798438339148	0.775590670658647	YJL081C
1.02265724018921	1.02747738840066	3.5101420395661	0.0717962426815071	0.776220335640974	CUT3914
-0.938962107016895	-0.95143331102857	1.71199989346361	0.0718089297289007	0.776220335640974	SUT654
-5.14935300657723	-144269484.567688	3.43096809609111	0.0720862552382715	0.778291554772301	SUT506
-0.977343180571735	-0.991762489915851	2.28855071103691	0.0722212058584741	0.778637532471467	YHR184W
-0.553495385042977	-0.554176531309622	5.23001013184504	0.0725362214770402	0.778637532471467	SUT670
-1.04150543276426	-1.05498401388751	2.00600716004737	0.0727269625855378	0.778637532471467	NUT0672
-0.724472246413032	-0.727819249238745	3.59968983545775	0.0728250509114072	0.778637532471467	NUT0353
-0.71781129320529	-0.721954243779098	2.98259276988811	0.0729066467246555	0.778637532471467	YJL103C
-0.442156316918245	-0.44261994676507	5.1972176053879	0.072994499599144	0.778637532471467	YER098W
-0.371374966977777	-0.371561495466871	6.50755349855706	0.0730003637322247	0.778637532471467	XUT_15F-200
0.8510033890461	0.852915155312878	3.92756507539182	0.0730014788409001	0.778637532471467	YOR161C
-0.352432437013047	-0.352588881289192	6.99308600144238	0.0731600584588901	0.778637532471467	XUT_4R-372
-0.755752312143509	-0.760335901031299	3.5143190283414	0.0731971126616253	0.778637532471467	YDL109C
-0.471870135044561	-0.472684255251955	5.17724817871225	0.0732218474559152	0.778637532471467	YMR316C-A
-0.609667895728278	-0.612598636223996	4.74049638305642	0.0732824088180443	0.778637532471467	YLR162W-A
-0.69047454721398	-0.693394782761256	3.78722152310276	0.0733580867454367	0.778637532471467	XUT_8R-26
5.83582924526067	8.72726007906035	0.959157513042763	0.0733870410333665	0.778637532471467	YGL209W
0.47149188133006	0.471589444682479	6.7948528264603	0.0734045955721999	0.778637532471467	YNL208W
-0.407266269280109	-0.407802501938001	4.95309250849874	0.0738337439153858	0.781514438009238	CUT2583
0.458382591145421	0.459247226549799	5.07496127589422	0.0739084362102116	0.781514438009238	YAL043C
5.28189558692962	144269484.704181	2.79141304838334	0.0739340200715788	0.781514438009238	CUT783
0.382700229833213	0.382727915908964	8.82227830807682	0.0743149279170745	0.784422633271725	YHR063W-A
-0.408518928865552	-0.408652137808135	6.35648301488562	0.074381925908255	0.784422633271725	YCL031C
1.30082644385026	1.33766681956538	1.7474722337388	0.0747941682675597	0.787855043932068	YOR348C
0.396325569048184	0.396504568631621	6.18099904002443	0.0752440269526284	0.791675277786635	NUT1451
0.418199855059474	0.418254732751654	7.90809839972505	0.0754274223275892	0.791906776096255	YBR191W
-0.455899392800292	-0.456988824581459	4.30129169972027	0.0754404582955133	0.791906776096255	NUT0970
3.63982223029872	144269482.980163	3.47003909278103	0.0755570663685499	0.792214968390801	CUT674
-3.58864209052929	-144269482.923675	3.67825553131382	0.0758055866020064	0.793095098759574	XUT_14R-271
0.470668291224212	0.470835570379284	6.53378909970814	0.075815698868206	0.793095098759574	YKL027W
0.903756958244468	0.92076859164163	3.19662880614066	0.0759117756283356	0.793186332227028	CUT059
0.602523967542939	0.603046705468227	6.28384549610688	0.076335544564	0.796092738045278	XUT_6R-53
0.514611840464997	0.515713073322689	4.42120362513001	0.076365283572405	0.796092738045278	YKL030W
-1.0599881854003	-1.06883178483413	2.74558606414307	0.0767421332768619	0.797465591819408	YKR020W
0.470573522439596	0.47172967913139	4.18777917726877	0.0767568804511782	0.797465591819408	YNL106C
-0.767337161260474	-0.771734422494102	3.40170650610733	0.0767604545429695	0.797465591819408	YLR036C
-3.16137707429961	-3.30906538558152	2.33560928055927	0.0771979014731242	0.800284902492922	XUT_9F-98
-0.552588468412215	-0.554650440217586	4.36688003744455	0.0772881055005519	0.800284902492922	XUT_4R-456
0.436498159519076	0.436508742090496	10.1652680924683	0.0773947750429101	0.800284902492922	YGL135W
-0.426873661287816	-0.427283502482752	5.64775502727082	0.0778713548141567	0.800284902492922	NUT0216
-0.432486812999215	-0.43305773447152	5.89945210734342	0.078003123960828	0.800284902492922	NUT0851
0.517178165156372	0.518326203798002	4.15053880161222	0.0780278557026697	0.800284902492922	YJL059W
5.77483517109173	19.3273660188448	0.484357950613894	0.0780313462653881	0.800284902492922	XUT_4R-265
-0.50300256248371	-0.503317629145257	5.95067806909628	0.0780450956207763	0.800284902492922	YMR255W
-3.64102743456623	-144269482.983502	1.15274288548391	0.0780988108764077	0.800284902492922	YLR234W
-0.420725023228081	-0.421473441657999	4.53432629697454	0.0781403185150331	0.800284902492922	YKR083C
-0.438357602152848	-0.439283287240727	3.95324360724621	0.0783749656031457	0.800284902492922	YMR030W-A
-1.09433616574441	-1.10295359456762	2.27318502885975	0.0784798964825691	0.800284902492922	YIL135C
4.49298492871445	144269483.886045	2.30940069914218	0.0785568019594641	0.800284902492922	NUT1518
-0.422016469375399	-0.422584254971342	4.79674140254557	0.0786871822913418	0.800284902492922	NUT0995
4.78338020953175	144269484.189839	2.62764598810868	0.078756982240844	0.800284902492922	NUT0484
0.614026875706245	0.61489532374367	4.40964743363936	0.0788616240444613	0.800284902492922	YHL034C
0.751679528372912	0.760955645084478	2.66388539507759	0.0790058338326889	0.800284902492922	NUT0187
2.117511526934	2.13845855178611	3.58026671049273	0.0790239081391044	0.800284902492922	NUT0065
-4.57357838124636	-144269483.971286	1.34300861950902	0.0790500038028293	0.800284902492922	SUT773
-0.366932928276423	-0.367139751145325	6.2245860846174	0.0791005895277071	0.800284902492922	CUT3229
-0.537135144915075	-0.537701201834562	5.43306738681377	0.079106718093982	0.800284902492922	XUT_13R-216
-0.47947341604138	-0.48042326863837	4.60236785609859	0.0791110684106903	0.800284902492922	CUT145
-0.788741775239658	-0.797451552433231	3.78475539573503	0.0791514711258916	0.800284902492922	YJR021C
-1.23052790357142	-1.25836638075782	1.53605256722107	0.0793501940216272	0.800284902492922	YDL114W
0.655232748530325	0.659448513244759	2.58083803713004	0.0793834989550383	0.800284902492922	YLL051C
-0.679335092259324	-0.682159503720215	6.25320280269752	0.0794091765570711	0.800284902492922	XUT_14F-236
0.452689286734356	0.45346077356195	5.08405108448432	0.0794115305227007	0.800284902492922	CUT271
2.38606108493865	2.90661855019614	4.51161537872335	0.0796736492476633	0.801576801052942	CUT433
-0.439752242180397	-0.441175765891762	4.46804518354634	0.0797606888322994	0.801576801052942	NUT0108
0.624284805527591	0.626861194397834	3.36020128026248	0.0798048892078586	0.801576801052942	YAL032C
-0.403881565352034	-0.404418440455723	4.7515359075314	0.0798928419551665	0.801576801052942	YBR290W
0.451179708261855	0.451779180792835	4.48878737791059	0.0800772881154102	0.802222501545238	YLR228C
-0.48889653923934	-0.489807922228802	4.67216904220843	0.0801837499212286	0.802222501545238	YKL087C
1.37144024419745	1.43766031041095	4.03583592836952	0.0802222501545238	0.802222501545238	CUT440
1.32326671525632	1.3750782850713	1.94732333403085	0.0804526536363249	0.803641468666479	YOL097W-A
1.05809425175616	1.08629458467604	4.01091232292619	0.0805672421722076	0.803866262067216	CUT217
-0.607547045417179	-0.608339991635164	4.45640733968825	0.0806879962735061	0.803866262067216	NUT0567
0.892458311324094	0.892895292364236	5.96812269039672	0.0807943194652745	0.803866262067216	YHR039C-A
-0.546704121592777	-0.547264898255402	5.34716738670623	0.0808292838400185	0.803866262067216	XUT_9R-77
0.640816485124366	0.641873839578519	4.16218654006095	0.0810438403027142	0.805118238455848	YCR059C
1.99088671048589	2.09692263731125	3.34369684980184	0.0812102342139084	0.805288369584809	YNL034W
3.48504398823147	144269482.809759	1.49561548074684	0.0812383421299213	0.805288369584809	NUT0352
0.575849320230004	0.5771876047937	3.85617498027445	0.0814282810365	0.806122248173309	YOR359W
-1.6327124212395	-1.7625362302744	4.17955319637134	0.0815000246501209	0.806122248173309	CUT629
-1.13422985079791	-1.14132184649073	2.61290445453037	0.0816915406483306	0.806513904836682	XUT_4F-231
0.753960641370977	0.761543462439922	2.66315703201718	0.0818543972297644	0.806513904836682	XUT_5F-52
0.910154604300584	0.91139973425032	4.98976534335618	0.0818894699741916	0.806513904836682	XUT_5R-129
-0.404002563764041	-0.404763844553836	4.33642357948911	0.0818949141254869	0.806513904836682	CUT284
0.414981160922709	0.415254886426866	5.34752763899671	0.08262089278582	0.809017976305089	YPL111W
0.718782299217504	0.724936817718868	2.95794156330435	0.0826315677390752	0.809017976305089	XUT_13F-116
3.46094105124059	144269482.781064	0.962946263181118	0.0826954256663955	0.809017976305089	YGR287C
3.03433937893523	144269482.306303	1.28217458615523	0.0827339423750068	0.809017976305089	CUT4105
1.48878272851983	1.58011060955316	3.68289727593094	0.0827920937758305	0.809017976305089	SUT298
0.450040170825942	0.450346935096597	6.02002904845017	0.082905040535581	0.809017976305089	YDR420W
0.436086545255026	0.436158348915319	7.43813772323853	0.0831101601525536	0.809017976305089	YKR057W
0.731225489560398	0.735953253489604	3.27160320985996	0.0831969715517283	0.809017976305089	YDL174C
-4.88738247852387	-144269484.297629	2.16574727247129	0.0832072313660115	0.809017976305089	NUT1047
0.442912908151031	0.44304613985941	6.58715588380971	0.0832397529391403	0.809017976305089	YDR002W
-0.49467368405972	-0.495548656195117	4.7163755387001	0.0832659457311738	0.809017976305089	YBR065C
-0.803664523448425	-0.813866367246383	2.32309696459572	0.0832758521724552	0.809017976305089	CUT3794
-4.64335707166816	-144269484.042336	1.41688294974997	0.083458939275764	0.809017976305089	CUT3612
0.816352037155755	0.820878547915159	2.5787883062596	0.0835214724482647	0.809017976305089	YOL140W
-3.13183356240196	-144269482.41368	1.99328209110602	0.0835581368217252	0.809017976305089	XUT_15R-66
-0.58107765856257	-0.58310136687019	3.6617725215149	0.0835747645125742	0.809017976305089	YOL100W
0.367783782449419	0.368027283564112	5.45892345022269	0.084097649196951	0.811870181522081	XUT_4R-45
-0.743654070232569	-0.750166622829865	3.81568023684654	0.0842256618254426	0.811870181522081	CUT388
-2.00119350822326	-2.06984521350548	1.73410335124644	0.0842741853607003	0.811870181522081	XUT_7R-172
0.536298061158942	0.536343434512084	8.24113366097824	0.0843968087289371	0.811870181522081	YIL069C
3.38157453110511	3.87579429853701	2.7973593652658	0.0846077909423197	0.811870181522081	SUT451
2.11036049998702	2.22699611548929	2.7294009479043	0.0847452592431179	0.811870181522081	SUT047
-0.714311936195821	-0.718162284966112	4.63005651789606	0.0847731976729764	0.811870181522081	CUT3550
0.338711845884371	0.338739036541513	8.63971454160052	0.0847984696355851	0.811870181522081	YML072C
0.425157498072543	0.425321549924364	6.89461680552387	0.0848378917148057	0.811870181522081	NUT0192
-0.448365525757637	-0.448818534225283	5.48158583536508	0.0850040926895215	0.811870181522081	CUT4434
-6.62061392025801	-30.547160301622	3.80737300806901	0.08513489085778	0.811870181522081	NUT0251
0.619312073788249	0.619318566200268	11.23058971459	0.0851367284087211	0.811870181522081	YLR044C
-2.04233886899237	-2.21289400844398	1.64738233917554	0.0852164533147115	0.811870181522081	CUT502
-0.467528684641951	-0.468750802660154	4.67356533104207	0.0852944319231348	0.811870181522081	YDL069C
0.598295739575906	0.599175981512663	4.46347679901549	0.0853205630275665	0.811870181522081	YCR073C
-3.2430468302504	-144269482.538105	1.10321103092327	0.0854315307358073	0.811870181522081	YPL252C
4.06334777877326	144269483.432725	2.31557763153207	0.0854981385715315	0.811870181522081	YNL143C
-0.838464275892505	-0.846242333622448	2.66155411752307	0.0857247172920387	0.811870181522081	YJR152W
-3.18629993995314	-144269482.478009	3.69612720104699	0.0857599202129567	0.811870181522081	YNL018C
-0.895450517725823	-0.903171488698986	2.52843214216528	0.0858661229241933	0.811870181522081	NUT1496
0.402241219141881	0.402535554895886	5.43391281009816	0.0861415939806276	0.811870181522081	YMR264W
-0.478190065054906	-0.479445343507773	3.97243534895266	0.0861770439937358	0.811870181522081	YKL108W
0.546871148245563	0.548633342439745	4.66811662993634	0.0862077321612458	0.811870181522081	YHR021W-A
0.891787848906074	0.892357223680697	5.1199546743007	0.086237455288656	0.811870181522081	YNL135C
-4.6400761306193	-12.0285156230422	1.32380893737959	0.0863456079343653	0.811870181522081	XUT_4F-293
-0.626210802776788	-0.627944638641016	4.40572867084887	0.0863782717069564	0.811870181522081	NUT1498
-4.12645078298654	-144269483.499959	3.70250282894607	0.0864458974477177	0.811870181522081	XUT_4R-55
-0.37224198648134	-0.372359947199058	6.21180710676099	0.0866509720948155	0.811870181522081	YOR286W
0.408367011140184	0.408393031406893	8.59490005351994	0.0867806327118073	0.811870181522081	YJR104C
-0.426659380093696	-0.426885685298184	5.86557649505663	0.0869503461104808	0.811870181522081	YDR116C
0.856786958937444	0.861200614711515	2.48889477773235	0.0870424677848484	0.811870181522081	YOR347C
0.422657524573729	0.422912368839996	5.45908871223324	0.0870485645454818	0.811870181522081	YGR155W
-0.595170619356948	-0.596865103520676	3.95382441330369	0.0871282299464347	0.811870181522081	YDR257C
1.09959973639979	1.13202754074463	3.14712179690487	0.0871853764231343	0.811870181522081	CUT836
-2.36494011425456	-2.56772398164631	1.12030893416519	0.0872161041435451	0.811870181522081	XUT_6R-65
-1.77038384609202	-1.79671655063509	0.702875018755572	0.0873064121367035	0.811870181522081	XUT_15R-12
-0.55079428802984	-0.552354985476667	4.00102025228273	0.087475484729994	0.811870181522081	CUT3658
0.755394956968549	0.759391909921066	3.66147446463701	0.0876712865413604	0.811870181522081	YOL030W
1.35911297553559	1.408195774987	4.96171875405038	0.0877289837645302	0.811870181522081	NUT0952
0.849409844651299	0.853968799128991	2.96665620346832	0.0878434236204574	0.811870181522081	YML113W
-0.430261904201703	-0.430755246912355	4.60680269752361	0.0878783127102212	0.811870181522081	NUT1411
0.492533726067485	0.494144220623028	3.62647635522382	0.0880793239278301	0.811870181522081	YPL045W
-0.775119670381129	-0.785835506232574	4.22572005254039	0.0880890155683208	0.811870181522081	CUT732
0.483456392607592	0.484008332817541	4.75439179560215	0.0881487595493382	0.811870181522081	YFL048C
0.493142042224443	0.493956676957671	4.374556711102	0.0882413188650767	0.811870181522081	protein
2.61800547135406	2.64727587245313	2.2071943166535	0.0882655476581281	0.811870181522081	YPR148C
0.454266294174705	0.45471601964023	4.93605239700904	0.0883111811390376	0.811870181522081	YBR265W
0.406785238532222	0.407195787494977	5.35955731521225	0.0883437174038242	0.811870181522081	YOR192C-C
-0.743274637824819	-0.748725331782658	3.23177151830182	0.0884994069762159	0.811870181522081	YOL091W
-1.32957917024582	-1.38187563624035	2.06692761796715	0.0885491423232563	0.811870181522081	XUT_2R-61
0.784041520519847	0.785931393079367	3.39311269475517	0.0886941022962646	0.811870181522081	XUT_15R-346
-2.05524996847286	-2.35652979948824	2.05396343554208	0.0887181672965271	0.811870181522081	XUT_14F-296
-1.63563641932432	-1.69134817110965	2.50919950563982	0.0887595428140308	0.811870181522081	SUT304
