logFC	logCPM	F	PValue	FDR	mrna
-0.0877137251528241	2.95566690431184	0.0307580544707019	0.862944901672553	0.953460660402383	YGR169C
0.0795771143927218	2.70395032433801	0.0305785807665544	0.863341030694557	0.953782279925366	YLR270W
-0.0450268326307642	4.88778531153531	0.030494678369073	0.863526629235458	0.953871264410944	YJL129C
0.0473106537879855	8.59834507938479	0.0304662792397941	0.863685768603194	0.953931003395816	YJL136C
0.0246664927504371	5.92895173165853	0.0302856668227681	0.863990128103015	0.954151102307878	CUT847
0.203793388047753	1.97485555816091	0.0302748823187437	0.864110491063165	0.954167975052115	YGR006W
-0.109423923038388	1.61078263546912	0.0300614974239529	0.864489079005571	0.954418745784105	XUT_2R-271
0.0182732552935185	6.69260818401952	0.0299834832790881	0.864663171082271	0.954418745784105	YGR047C
-0.322009843372908	2.04455058177334	0.0300813192617367	0.864748639811908	0.954418745784105	CUT3436
-0.0733330631993792	3.60979304777168	0.0299114617256383	0.86482409798519	0.954418745784105	NUT0668
-0.0206090511283015	8.27254551550435	0.0298797945512484	0.864894919235792	0.954418745784105	YER019C-A
0.0623538743444846	2.41622617696693	0.0298371615572622	0.864990325892721	0.954418745784105	YDL085C-A
0.0806334169889072	3.3883958082024	0.0298000745513541	0.865073378612686	0.954418745784105	CUT3691
0.0233153213378782	5.38299555382046	0.0295237103060846	0.865693955376065	0.954987378789294	YOR283W
-0.0687924912918862	5.33626051789029	0.0294616637993967	0.866049153769456	0.95517345312556	SUT742
0.0195602514461513	6.83600878801339	0.0293182122737161	0.866157345982391	0.95517345312556	NUT1339
-0.0729468890434623	4.1347110838722	0.0292961746081332	0.866258537878385	0.95517345312556	YMR243C
-0.0648722943898639	2.88619422667112	0.0292624340351842	0.866283412608919	0.95517345312556	YKR106W
-0.0459849249984053	4.1931916858752	0.0290092935545952	0.866857108319084	0.955689964004041	YNL068C
0.0266558133286251	5.7549102585195	0.0288856568209316	0.867138245755515	0.955731712095762	YHR107C
0.0425312613233008	5.22796076909979	0.0288251589887233	0.867276037658439	0.955731712095762	YER021W
-0.0308452835605362	5.01672477084784	0.0632245564066489	0.86733797926557	0.955731712095762	YFR043C
0.0320738584111638	5.28639239826112	0.028785757236174	0.867365860563589	0.955731712095762	CUT3164
-0.0878262265154934	3.38229788353206	0.0287488527438716	0.867457161458913	0.955731712095762	YMR301C
-0.0392086726430264	4.01030746126325	0.0287067228864989	0.867546223798239	0.955731712095762	YOR211C
0.0831751370957509	3.57016620622976	0.0286770297062068	0.867631773436714	0.955731712095762	XUT_14R-205
-0.0470016836996183	3.18553436892684	0.0285296548049684	0.867951239399705	0.955967643589195	YBR225W
0.0379402677558003	4.36250210178552	0.0284528209961945	0.868127387525491	0.956045685716368	YNL126W
0.198060651524135	1.6707890770532	0.0283850004272141	0.868283075711606	0.956067557315377	CUT381
0.0942287020190583	2.12952785682048	0.0283524634012188	0.868357835372237	0.956067557315377	XUT_14R-72
-0.182368598039535	1.68932426996162	0.0284684687805714	0.868826410897839	0.956255602949343	YGR112W
-0.0493217300073447	3.63747756542546	0.0281486587179741	0.868827121743415	0.956255602949343	NUT0516
-0.093630044872259	1.82041701621261	0.0281167313570363	0.868900796903977	0.956255602949343	YIL162W
0.0183712047169623	8.66243584239325	0.0280954680824835	0.868949887658043	0.956255602949343	YOR326W
0.124666731872488	2.49866348090045	0.0280219641358936	0.869147747555965	0.956357434295705	XUT_11F-35
0.0251671593718368	7.3135528621132	0.0278575238166742	0.869500542226283	0.956629701128638	YGR061C
-0.0231054607164415	6.05687962372931	0.0278011403460467	0.869631380255228	0.956657733549487	CUT4336
-0.059417924991207	3.55796333393776	0.027664744461094	0.869948453304854	0.956890606421329	YOR155C
-0.0241304275156472	9.07845867980228	0.0274275255248509	0.870501827280389	0.957383308103916	NUT1350
-0.0498375796447748	3.76962439480164	0.0273637191300749	0.870651091947235	0.957431502347207	XUT_14F-257
0.105786980699798	4.13502738500065	0.0273970242251841	0.870827389082718	0.957509408194609	SUT796
-0.0779163216987345	10.8844227188225	0.0272734205769456	0.871160137447883	0.957759298707686	CUT583
0.128088771779127	1.69146136465352	0.0270394209287344	0.871412517579875	0.957759807154833	XUT_7F-466
0.0707923298845595	3.13068444037424	0.0269951175941384	0.871516902102212	0.957759807154833	NUT0273
0.0304524287359737	5.10095267593	0.0269798758223013	0.871552834102229	0.957759807154833	YBL063W
-0.0881264836012515	2.02291651118739	0.02696728665562	0.871582520541893	0.957759807154833	YOR324C
0.0808787602622059	3.92679201000643	0.0269014854395827	0.87178928529268	0.957845442003974	CUT303
-0.0197582005549134	5.61190284212358	0.0268449265312609	0.871871429313089	0.957845442003974	YLR182W
0.159740830800435	1.12030893416519	0.0267208317365468	0.872165126338331	0.957992961381649	XUT_6R-65
-0.0415992916174277	4.12810602837875	0.057326282266825	0.872216719354856	0.957992961381649	YDL176W
-0.0229562833277561	5.7901908035284	0.0265576206383696	0.872552470287804	0.958140464817067	YKL074C
0.0278914969617735	5.72995913651047	0.0265535864987718	0.872562059864794	0.958140464817067	YGL164C
-0.0147837711889735	6.51039356769377	0.0263868981331325	0.872958952588563	0.958460373579704	YMR072W
0.0369181631392882	4.24887278610134	0.026170263552513	0.873476700233444	0.958684375352675	YBR292C
0.0207741470553369	6.08327333802505	0.0261652669214842	0.87348866790958	0.958684375352675	NUT1436
0.115205472708582	2.27943817754858	0.026148035193479	0.873529949478029	0.958684375352675	YDL173W
0.0392277904591379	4.44836172290347	0.026081686325905	0.873689030285079	0.958684375352675	YMR136W
0.131838910457401	3.44572278447589	0.0261719234951706	0.87369088172284	0.958684375352675	YJL031C
0.0573467088250997	4.2281884298639	0.0260357224406127	0.873799357162672	0.958687549907814	YPR085C
-0.0515036725008838	3.07250807145216	0.0259623721248341	0.873975627027328	0.958765095252886	YMR291W
0.0528117978136429	6.81790863751167	0.0260069859403417	0.874082692491121	0.958766712710725	YMR251W-A
-0.0235284948948051	5.45450542984012	0.0256863827799113	0.874641166548547	0.959263412520934	YMR218C
-0.052443977625214	3.99867255123582	0.0256146125451393	0.874814839217152	0.959338012088375	YOL037C
0.0866603523808861	1.87987282624284	0.0254859013687596	0.875126927125728	0.959564364002127	YML125C
0.0466306319158261	2.75746810469846	0.0253299977910593	0.875506034742639	0.959864138549041	YNL219C
0.104769545335129	4.53233510323009	0.0253275394200545	0.875798455004751	0.960028374226067	XUT_5R-205
-0.643961210529968	3.68911193221778	0.0252762780624846	0.875966686672598	0.960028374226067	NUT1389
0.114989124763403	1.41025252616891	0.0251232608151442	0.87601060531751	0.960028374226067	SUT217
0.0527676138680968	3.37619490022258	0.0250512299558761	0.876186907116255	0.960028374226067	XUT_7F-291
-0.0246945528600131	8.27211914485266	0.025038193682089	0.876218842325678	0.960028374226067	NUT0533
-0.0321335147000486	4.62462508356245	0.0250090706269335	0.87629021647419	0.960028374226067	YOR311C
-0.0391739408463825	4.52252028553748	0.0249251505540216	0.876496124861059	0.960036676217025	YNL127W
0.0334976362530983	4.30663434926625	0.0248767488926888	0.87661504619207	0.960036676217025	XUT_12F-82
0.195654460816275	3.13552270136279	0.0249801005687499	0.876669758593869	0.960036676217025	NUT0074
0.141653465296498	3.48253963720081	0.0248891831742634	0.876782822201758	0.960036676217025	CUT078
0.0279788241942232	5.28866785172735	0.0247680206968098	0.876882621585209	0.960036676217025	NUT0918
0.0260756520982189	7.03201482493435	0.0247479097379566	0.876932179795596	0.960036676217025	YER125W
0.0717402317275843	2.30301752910988	0.0243186132639614	0.877995039452513	0.960726191464225	YNL326C
-0.0852839122474271	2.50746062014102	0.0243173564284813	0.877998165216635	0.960726191464225	YLR038C
0.0218030911960239	5.67804044082754	0.0243058388217587	0.878026813495143	0.960726191464225	YPR161C
-0.146225051743477	0.943537195479063	0.0243033104876932	0.878033103269876	0.960726191464225	YCR050C
-0.0663751747167985	2.19896978672039	0.0242800268229137	0.878091042176388	0.960726191464225	YLL062C
-0.0471411253796116	3.72255995065492	0.0242272138845534	0.878222567228854	0.960754326558795	YOL003C
-0.0879263174292629	1.9959759352861	0.0241753396387903	0.878351897783813	0.960780054436456	XUT_9F-25
-0.110204073994275	2.08682094809375	0.0240856914854775	0.878575740488682	0.960909145222505	YGL223C
0.0660909229792476	1.94254537630779	0.0238726046887228	0.879109518034597	0.961377143653396	SUT645
0.0341715711129786	4.8124919663732	0.0237859175906378	0.879327365946045	0.961499576443893	YLR065C
0.298765188030745	1.25875838751353	0.0238909467305615	0.879565163052456	0.961643790549825	NUT0621
0.0246294772616378	5.53261402687662	0.0234661396689645	0.880134520046671	0.961983460121715	YDL178W
0.0612749070900466	2.95177402759578	0.0234630414107906	0.88014236786764	0.961983460121715	YBL084C
-0.0453170919301441	3.29548560807182	0.0232352258826682	0.880720881765972	0.961983460121715	YPR075C
0.0303434707653065	4.57974661114176	0.0232234667782943	0.880750821495375	0.961983460121715	YLR266C
-0.17659633089965	1.36030944530743	0.0232131855182184	0.880777004865644	0.961983460121715	CUT4427
0.0776524921439244	3.70402152573868	0.023212008775001	0.880780002066226	0.961983460121715	CUT837
0.163962762559848	1.45517632864939	0.0231777870138509	0.880867200000923	0.961983460121715	CUT352
0.0196199647586853	5.93029023120128	0.0231621325583596	0.880907109944853	0.961983460121715	YDL086W
0.0915339408047991	1.91976798373409	0.0362640056501375	0.880967088247532	0.961983460121715	XUT_2F-93
-0.0264412510924363	5.11726573385084	0.0231145713522319	0.881028448764695	0.961983460121715	YJR049C
0.0643035389446478	3.30095101884352	0.0231095606948317	0.881041239468302	0.961983460121715	YNL190W
0.0326531593913793	6.18630626843538	0.0228045124610324	0.881822629434265	0.962720869936652	YML124C
-0.0167119852274583	7.46797349487332	0.0227199647621207	0.882040146895322	0.962842574394028	SUT358
0.0502487058537329	2.88175499755377	0.0225983854280903	0.882353664159226	0.963069031201559	SUT677
-0.0277697701449737	4.76740067397483	0.0224582382026136	0.882716135926758	0.963348859881606	SUT605
-0.0261586404757804	5.14932584559303	0.0223163039534371	0.883084411670783	0.9635609790607	XUT_7R-322
-0.0288684264307941	4.15134065518277	0.0222619080849319	0.883225869895399	0.9635609790607	YLR351C
0.0557630465555965	3.0198573799775	0.0222607598631879	0.883228857788789	0.9635609790607	YML105C
0.0245889787536937	8.3438687695527	0.0221370265227242	0.883551299190882	0.963739053348866	NUT0511
0.255421845703396	5.0222932570899	0.022257377282383	0.883604363340233	0.963739053348866	CUT3510
0.026090842071615	5.60250580208311	0.0220350554664771	0.883817723314836	0.963793278590624	NUT0678
0.0629229307834064	3.92756507539182	0.0220022909347682	0.883914575983102	0.963793278590624	YOR161C
-0.0332811847080603	3.59422199731867	0.0219759217076902	0.8839725136677	0.963793278590624	YKR017C
-0.147421815672018	2.43472870733602	0.0219343750275698	0.884162748009951	0.963884950405853	NUT1227
-0.0300195489261797	4.70240919470186	0.0218615848407382	0.884272410940532	0.963888774470592	YGL107C
-0.0652095656538279	4.39973769883208	0.0217345535157041	0.884701306139801	0.964240530518473	CUT4018
-0.046717108689271	3.82501918275128	0.0216088936007145	0.884938060818653	0.964382812317975	YBR022W
-0.0371639680522811	4.92330230439355	0.0214920587744457	0.885247177780162	0.964551258422514	YNL238W
0.141584507284536	2.82260380934965	0.0215230768323156	0.885355549231786	0.964551258422514	YLR407W
-0.020386787123076	5.98906245558551	0.0214023254278584	0.885485174630205	0.964551258422514	YMR220W
-0.036113880007564	5.8567128321451	0.0213869261302338	0.885543992206262	0.964551258422514	YGL222C
0.0826302362439453	4.40528406252996	0.0213758686519081	0.885736213050417	0.964551258422514	NUT0719
0.0414848413664996	3.32555267672452	0.0212824582080173	0.885803892027627	0.964551258422514	YDL243C
-0.0650170293535251	3.10507112806266	0.0212703163829509	0.885836227311161	0.964551258422514	XUT_6R-17
-0.0270702382569893	5.89695434991513	0.020927049150849	0.886754329178826	0.965435168938098	NUT0427
0.169269009339907	1.93996685171381	0.0208798930218201	0.886957054260084	0.96554010942112	CUT3945
-0.0200077473206809	5.92022919470928	0.0206638376817996	0.887463539870667	0.965975658358386	XUT_12F-191
0.0400948626253076	4.34440651345171	0.0206231161956907	0.887573673406588	0.965979738047683	YGL096W
0.0315536335935344	4.7163755387001	0.0204184203541313	0.888128975311208	0.966468252136357	YBR065C
0.0228461402358636	6.5270470779231	0.0203636817531734	0.888277952381206	0.966511505097423	YGL198W
0.0904950046965583	3.21800333937608	0.0203543756860747	0.888381610302103	0.966511505097423	SUT684
-0.106182588148157	3.93738346584992	0.0203530113758381	0.888535445860103	0.966536653011494	YML022W
-0.0714079543758233	2.72216963216287	0.0202391588264135	0.888617618870039	0.966536653011494	YPR181C
0.173767228466498	1.8016833812198	0.0202215880286254	0.888737483790097	0.966551245995219	YHR181W
0.0749074291998006	4.98470675932825	0.0201603143328025	0.889060707452021	0.96675117410888	YGR114C
-0.035041265836981	4.73137163348463	0.0200218698951222	0.889212893249176	0.96675117410888	YMR231W
0.0341827554206051	5.58111951776937	0.0199460366199556	0.889421418410995	0.96675117410888	CUT249
-0.0239342954805745	5.94503168589465	0.0199380552222192	0.889443389060974	0.96675117410888	YNL224C
0.0407908392882194	5.16123785771354	0.0199406684092516	0.889453668337619	0.96675117410888	YOR016C
-0.0232559615810257	5.97870719386685	0.0198542557897877	0.889674338072598	0.96687528302803	YPR130C
-0.0573771735593082	7.26072223065039	0.0198887007488429	0.889824287546984	0.966882670290223	YGR214W
0.0938661693070719	2.20828613283253	0.0197746809755003	0.889894105243986	0.966882670290223	XUT_13R-313
0.142902132430139	2.04812107543722	0.0196036987588007	0.89036785071729	0.967281656438501	NUT0131
-0.0544206423608532	4.92984844474588	0.0195929981301597	0.890495619252438	0.967304728174679	NUT1361
0.0252062017423613	5.49729586484059	0.0195036394434034	0.890646066633192	0.967352426438922	YOR160W
-0.0728966882939582	3.61331410667831	0.0194299743103938	0.890891874715686	0.967424748314593	YOR357C
-0.137387268151865	1.36781772154997	0.0194033182740806	0.890925742886193	0.967424748314593	SUT729
0.0237676553623179	6.84925924818917	0.0193183998651045	0.891163056363903	0.967566728660079	NUT0618
-0.0887449514419532	1.86134585805807	0.0191999017568995	0.891495103231875	0.967811518094861	YPR169W-A
-0.136243483791932	2.85382261575038	0.0189492099174343	0.8923282047659	0.968224033516535	YPL054W
0.0467695601252969	3.86689894343032	0.018879436146557	0.892398361984729	0.968224033516535	CUT694
-0.038325764405812	4.35660297673827	0.0188102880935638	0.892594284818899	0.968224033516535	YMR234W
-0.119957939734035	7.89801017503833	0.0189102094468158	0.892648763992954	0.968224033516535	YOR096W
0.0208423821531251	5.6116006658932	0.0187881060629351	0.892657212768022	0.968224033516535	YLR026C
-0.0304797168920495	5.18010458162949	0.0187702290433328	0.892707955457282	0.968224033516535	YDR300C
0.0432383312477168	3.15589919396655	0.0187629661481496	0.892728577725046	0.968224033516535	CUT4341
0.0722891866150033	11.8755009551142	0.0188438431908395	0.892766340428931	0.968224033516535	SUT664
-0.0179985635934504	4.87785507601491	0.01871929503889	0.892852663409726	0.968224033516535	YNR011C
0.0407530459625016	3.18755265407742	0.0186756332665972	0.892976870220538	0.968224033516535	YDL051W
-0.0295057813640629	4.86761053336026	0.0186506357574266	0.89304804853535	0.968224033516535	YER159C
-0.101001188465306	3.16583221280606	0.0185697940491069	0.893401167230285	0.968357347563	YLR295C
-0.0260781101653108	6.50957961193721	0.0184994030808666	0.893479712138999	0.968357347563	NUT0050
-0.0573349442901155	2.31263649771949	0.0184694113949723	0.893565530957845	0.968357347563	YJR157W
-0.0178592239080813	5.51002812012766	0.0184582100979483	0.893597600796297	0.968357347563	YML061C
0.0195825376744641	7.49926794973968	0.0183461296226866	0.8939190403168	0.96859008187071	NUT0905
0.0214105732383698	6.6028082999703	0.0182266369940569	0.894262841815439	0.96859134834089	YHL039W
-0.104270102840386	1.92194375691869	0.0182159571549151	0.894293625459559	0.96859134834089	CUT3163
0.0570501089758398	3.33166487811422	0.0181792670485945	0.894399451424067	0.96859134834089	CUT603
