logFC	logCPM	F	PValue	FDR	mrna
-0.2634125384038	3.84003738823787	1.22661250735214	0.284168934693783	0.632570219911633	CUT056
0.396481646612343	2.9453188421406	1.22485201719529	0.284502585563338	0.633157714930173	YNL168C
-1.94128097705717	1.08855794558319	1.22370353178768	0.284720533973963	0.633483989613588	NUT0686
0.200681550760944	5.13206610724191	1.22326645874569	0.284803536790115	0.633483989613588	NUT1478
-0.217541106844919	4.79415445677342	1.22297715964179	0.284858494448489	0.633483989613588	NUT1170
0.196456454284459	4.88704537837831	1.22192952392156	0.285057632139637	0.633592463555629	NUT1214
-0.275054485751333	3.81488251120449	1.22174719323473	0.285092309340153	0.633592463555629	NUT1272
-0.469208317854994	3.90080294631715	1.22275910192544	0.285116608600033	0.633592463555629	CUT136
-1.1955853473019	1.32380893737959	1.24862185074188	0.285310018960349	0.633867132899429	XUT_4F-293
0.881375740886793	3.36657037503335	1.22770900575809	0.285639968259922	0.634159548585969	CUT557
-0.493731980201018	2.13610598279779	1.21882308657442	0.28564922173692	0.634159548585969	SUT804
-0.282083058750329	4.84206499034647	1.21866035045729	0.285680258985131	0.634159548585969	YMR013W-A
-0.470234658080292	3.11118199808136	1.21844675217484	0.285721003663568	0.634159548585969	YPL123C
-0.381458079478851	2.5546396465746	1.21791028151269	0.285823372173836	0.634231725156018	YOR386W
-0.224487641172916	6.36471432760272	1.21643365046019	0.286105397292936	0.63470242057656	YLR398C
-1.14623027355345	2.33560928055927	1.22294104779335	0.286247072213575	0.634781238045757	XUT_9F-98
0.105089814530176	8.56722293007332	1.21551655311456	0.286280745572398	0.634781238045757	NUT1231
-0.62551835126197	2.09133479290443	1.21253306967462	0.286852193590695	0.635531363292222	XUT_14R-293
-0.380723800213937	2.62782403468326	1.21237320078265	0.286882858049047	0.635531363292222	NUT0162
-0.272960879897907	3.37675544330056	1.21232107020323	0.286892858178165	0.635531363292222	NUT0684
0.355242370273515	4.00608021827577	1.21217451173959	0.286920974795139	0.635531363292222	CUT453
-0.470161623866904	3.05155663606756	1.21179448930391	0.286993897882598	0.635531363292222	CUT685
0.195419097918552	4.72529412387668	1.21113589079153	0.287120336875127	0.635531363292222	YMR122W-A
-0.135761836229515	6.81435848650608	1.21110852169393	0.287125592880671	0.635531363292222	YDL158C
-0.215248499773848	4.63398535560164	1.21083053660374	0.28717898497665	0.635531363292222	NUT0464
0.517167144351024	3.6809354260307	1.21051742178111	0.287404451786149	0.635875346544404	NUT0200
-0.332103435542723	3.48836328025348	1.2088752901912	0.287554906262876	0.635938482178501	CUT567
0.27891217340402	3.93482728707923	1.2083317991088	0.28765951794184	0.635938482178501	YDR240C
0.165003090900468	7.32414303314698	1.2078705910078	0.287748332208372	0.635938482178501	CUT3687
-0.450734147837712	3.82745054408923	1.20818253135202	0.287805250407165	0.635938482178501	NUT1370
-0.175219606808581	9.16461879040014	1.20755966209801	0.287808228391629	0.635938482178501	YHR027C
-0.579777004362503	2.0951886942177	1.20732620585798	0.287853211646876	0.635938482178501	YAL063C-A
-0.539242216317259	2.00885901991335	1.20583475300585	0.288140815825178	0.63641902400696	YNR076W
0.54934124329242	5.24786105946955	1.21562669875495	0.288320998031618	0.63666212600367	YER183C
1.05219111707817	4.69211052145133	1.21749268485459	0.288583930081622	0.637087791184325	CUT252
0.284290011879702	4.89045322159517	1.20198064584124	0.288885830531959	0.637578016182377	YLR195C
0.159656301353622	6.48389973654617	1.20166777359378	0.288946424734635	0.637578016182377	CUT173
0.460081831180113	5.4731823969529	1.2099020826708	0.2890578215446	0.637668858023558	YPL250W-A
0.209501184092428	8.68504353908848	1.19960716470976	0.28934593592588	0.63806263391583	NUT0976
-0.630925800505624	1.99328209110603	1.21084578430234	0.28937686414817	0.63806263391583	XUT_15R-66
-0.193727518573214	5.19872838727881	1.19889847630362	0.2894835099472	0.638142818723131	YHR200W
-0.24716765948539	4.74254271463842	1.19841452906437	0.289577507193441	0.63819508866904	SUT560
-0.526363874104613	2.28583019799881	1.19802889108784	0.289652439487713	0.638205326510175	CUT152
0.168842221259046	6.43475391473023	1.19691444011638	0.289869133654375	0.638527834444864	NUT1483
-0.599158877372336	1.51473209666366	1.1954804457996	0.290148284190273	0.638840073155677	YKL118W
0.212620436217357	4.29987451816488	1.19546346126714	0.290151592697579	0.638840073155677	YMR313C
-0.66304071573373	0.851966668938441	1.24333018217492	0.290234100634958	0.638853332168748	XUT_14R-179
-0.531796279010163	4.93949359119399	1.20332625957324	0.290424400103598	0.638853332168748	YKL083W
-0.316669549358395	3.44853231636579	1.19379339225023	0.290477164946717	0.638853332168748	CUT553
-1.19468259838143	1.47984548858188	1.20584596540892	0.290486864943982	0.638853332168748	YHR059W
0.183890340897912	5.50735052551219	1.19261935773036	0.290706334966747	0.638853332168748	YDR407C
0.368166588780776	6.83889343442098	1.20071532975348	0.290773405331778	0.638853332168748	YCL035C
-0.366166621611148	3.11161471802152	1.19202446281401	0.29082255155745	0.638853332168748	YHR144C
0.126865871976425	5.49586350181572	1.19196662404601	0.290833854107417	0.638853332168748	YLR272C
0.353464069642551	2.7129633789698	1.19130666856561	0.290962861476745	0.638853332168748	YJR015W
0.16618561469792	9.09099854559795	1.19122744633276	0.290978352984311	0.638853332168748	NUT1169
-0.257826380849543	3.68004062577182	1.19120172626607	0.290983382654744	0.638853332168748	XUT_1F-25
-0.175173557544891	6.43191573263397	1.19110696679336	0.291001914300654	0.638853332168748	NUT0916
-0.571592373677897	2.43670893431393	1.18968309283819	0.291280567798188	0.639310504135254	YKL148C
0.24212799649361	6.42584580293885	1.18968238422609	0.291408320760852	0.639436334583988	YGL224C
-0.633462312413758	7.34694240754402	1.2013240929437	0.291678275407867	0.639662302820039	YHL050C
-0.196021285208924	3.78800623407809	1.18763032052037	0.291682936774812	0.639662302820039	XUT_1R-91
-0.176895380921908	6.26890168628671	1.1873120371179	0.291745392025003	0.639662302820039	YPL145C
-0.144428961787638	5.44959762364224	1.18706902135183	0.291793090119009	0.639662302820039	YAL002W
0.209739291280003	4.91860342055047	1.18592434717817	0.292017904706886	0.639833405710862	NUT0114
-0.117558472407966	7.19921737480797	1.18579187469959	0.292043937593319	0.639833405710862	YIL126W
0.345036093995912	5.18950615287503	1.18773712132847	0.292082540382326	0.639833405710862	YGR025W
-0.156853463903866	5.40746403713242	1.18483713474105	0.292231652228375	0.63986325177754	YOR245C
-0.547614627775501	2.34030298262849	1.18453911974461	0.29229027960898	0.63986325177754	YLR075W
0.186669989983887	6.03337715045436	1.18427079150314	0.292343080530985	0.63986325177754	YGL119W
-0.868605832969513	2.02418682327381	1.18409315189759	0.292378043130508	0.63986325177754	YBR070C
0.313450093764308	2.68920438532656	1.18327364367439	0.292539410534786	0.640062131965267	CUT292
-0.210247466355799	5.48158583536508	1.18184149640265	0.292821702648597	0.64052543002873	CUT4434
-0.465464375350182	1.94254537630779	1.18084841355889	0.29301766826296	0.640696526228117	SUT645
-0.321616866554765	3.18459372053711	1.18073001760304	0.293041043328785	0.640696526228117	YGR269W
0.532133483565543	7.87388887379247	1.19169946369592	0.293386041334937	0.641008193759269	YPL090C
-0.188846393351596	7.24508851529711	1.17871221392893	0.293439811994826	0.641008193759269	YKL143W
0.310877612553232	3.77628354131748	1.17871084998038	0.293440081795421	0.641008193759269	CUT596
-0.215630626037757	4.67337023318562	1.17849781943394	0.293482225196812	0.641008193759269	CUT3279
0.402075336418143	2.07637461562203	1.17805201006266	0.293570445470848	0.641008193759269	NUT0351
0.176735743987396	4.33642357948911	1.17736133866443	0.293707192395414	0.641008193759269	CUT284
0.211198040018022	4.87378743049363	1.17717476367946	0.293744147519753	0.641008193759269	NUT1005
-0.612729178982905	2.79802868099298	1.17715350630201	0.29374835839563	0.641008193759269	NUT1375
-0.189366749464049	6.09249362583709	1.17675983257068	0.293826356143556	0.641016833745553	YGR081C
-0.201646253918695	5.12886356331776	1.17642100028921	0.293893510890169	0.641016833745553	XUT_16F-182
-0.320782547147348	3.21343594155634	1.17569494016309	0.294037482635736	0.641161323320849	YBR254C
1.10554164308366	1.55104701163696	1.20236929658697	0.294100981457195	0.641161323320849	NUT0793
0.221137447837512	5.45441205760612	1.17479526277112	0.29421601475992	0.641258140667324	NUT0396
0.36578199286949	3.58307979367218	1.17303314137758	0.294566119182123	0.641600841424811	YDR044W
0.357723719335218	3.33919110650797	1.17299712030982	0.294573281901661	0.641600841424811	CUT361
-0.33754417332346	4.59490841726289	1.17232799022952	0.294795276609839	0.641600841424811	XUT_5R-48
-0.98113094656947	1.71390412279178	1.17170421369903	0.294830531352045	0.641600841424811	SUT281
0.438187584142653	6.2997549177732	1.18212380601837	0.294854134575492	0.641600841424811	CUT711
-0.138392706588107	6.65627754905224	1.17100496092964	0.294969789369914	0.641600841424811	NUT0750
0.288450657154503	6.87435428072496	1.17520381800518	0.295029486750696	0.641600841424811	XUT_3F-78
0.776610928634961	4.53233510323009	1.18200624647043	0.295085911819105	0.641600841424811	XUT_5R-205
0.278294362099015	3.47363461469685	1.17001579512983	0.295166937742356	0.641600841424811	YJR141W
0.362615971812944	3.42069603191619	1.16989270111474	0.295191483915786	0.641600841424811	CUT166
1.39891803852423	1.48690229938514	1.17256071058959	0.295198832166144	0.641600841424811	YNL332W
-0.60645737051056	2.07016769039193	1.16974379944553	0.295221180118156	0.641600841424811	YEL067C
-0.241566235065849	6.47725913648886	1.16967936247764	0.295341811465403	0.641709415675009	CUT4298
-0.105640886008964	6.50162639241305	1.1685363965678	0.295462129231932	0.641817256800466	CUT835
-0.133428089292587	5.92189969537035	1.16782078191648	0.295605063958724	0.641874314611369	YHR103W
0.149609567558664	6.85332215939042	1.1674120277661	0.295686749676298	0.641874314611369	NUT1091
0.170716847086508	4.24572813626377	1.1673433918747	0.295700468944863	0.641874314611369	YNL032W
0.345935855355275	3.68151322848748	1.16636555701026	0.295896017719781	0.642055047562831	YOL057W
0.206447106228215	7.64440638890562	1.16597531702414	0.295974107784685	0.642055047562831	YLR339C
0.155729954369569	7.17371359673688	1.16558170151225	0.296052901850125	0.642055047562831	YHR049C-A
-0.416929432806859	2.66923526892658	1.16551342118153	0.296066573143786	0.642055047562831	NUT0919
0.512247908330304	3.53653913652692	1.16429589191614	0.296310495457161	0.642430587094322	YER115C
0.307030890788176	3.82103038112725	1.16361471344191	0.296447083995757	0.642473739822845	XUT_13F-43
-0.152007678119174	7.33073787094233	1.16333779680249	0.296502635372068	0.642473739822845	NUT0473
0.230460889323422	5.14828052965029	1.1626421918232	0.296642241292672	0.642473739822845	YAL056W
-0.261944480284948	4.52252028553748	1.16257755336756	0.296655218608467	0.642473739822845	YNL127W
-0.783021252009315	2.06635570939854	1.18793010604321	0.296684184039338	0.642473739822845	CUT438
-0.453842254946273	2.79357679459117	1.16189415068813	0.296792471315661	0.642554992738724	SUT170
0.335754491459033	2.66388539507759	1.16089495901396	0.296993302565943	0.642602436297791	NUT0187
0.391651898683014	3.89794248518482	1.16084631489032	0.297003084473223	0.642602436297791	YNL263C
0.141928836667196	5.09550714234745	1.16009027998246	0.297155173140461	0.642602436297791	YPL156C
-0.121361137836761	7.89431511088466	1.16003179424857	0.297166942932229	0.642602436297791	YDR452W
0.225889456748186	5.07742199608009	1.1595316849905	0.297267612015693	0.642602436297791	YLR412W
-0.138989087833435	6.31255264616631	1.15952309371947	0.297269341796156	0.642602436297791	YJR068W
-0.254582237714794	4.82557287401898	1.15932225170456	0.297309783577866	0.642602436297791	YIL022W
-0.292466507537398	4.50317023636904	1.15892308721896	0.297390182153063	0.642623239873825	SUT818
-0.913302837593944	2.09225436954052	1.15896005997109	0.297530354471246	0.642714539635356	XUT_10F-253
-0.261427630742527	3.41764885313988	1.15801101656963	0.297574000509586	0.642714539635356	XUT_11F-68
-0.448239925901122	3.07477959726182	1.15683678598153	0.297810883504542	0.642927175258781	XUT_10R-212
0.331534228213231	3.21297408632279	1.15682103002329	0.297814063781766	0.642927175258781	CUT415
0.192034192658299	5.19359397660878	1.15632778109067	0.297913647620387	0.642989284619233	NUT0055
-0.22093576460551	3.89515554687047	1.15562391126367	0.298055833438783	0.643013212188037	YDL079C
0.198614289039013	5.25454983011386	1.15539388616503	0.298102319994749	0.643013212188037	CUT335
0.168551752171973	5.69505242836726	1.15462541969054	0.298257694002626	0.643013212188037	YOR243C
-0.219762898376247	4.12050480596807	1.15461699068331	0.298259398853904	0.643013212188037	YKL165C
-0.40473553646347	2.22901670807632	1.15430505243001	0.298322500881402	0.643013212188037	YGR204C-A
-0.413615986211738	3.44631934141798	1.15410080481471	0.29836382806123	0.643013212188037	XUT_12R-212
-1.15355431869152	2.50038833821424	1.16172500366897	0.298426604203095	0.643013212188037	YJL124C
-0.309825695685112	4.70776200691766	1.15347122679714	0.298491265349403	0.643013212188037	SUT190
0.222425448634872	5.00687891434667	1.15122919353703	0.298945696985811	0.643652616645161	YMR259C
0.44879966506181	3.2246253298986	1.15112224378146	0.298967398020302	0.643652616645161	NUT1507
0.171804125454791	5.92114618960795	1.15095793472301	0.299000741961375	0.643652616645161	NUT0299
0.15604286587004	5.96509040822438	1.14925926252091	0.299345759673355	0.644242592518146	YMR124W
-0.161125008720957	5.84205653117587	1.14702280390612	0.299800840068397	0.64502152672796	YDR138W
0.161203408937795	5.13934311501594	1.14650328878447	0.299906688106347	0.64502152672796	NUT1045
-0.646752308524366	1.97036411354057	1.14643403307555	0.299920802405886	0.64502152672796	YNL115C
-0.181760965366238	5.48648080137093	1.14566676240903	0.300077232986466	0.645205132729602	YGL110C
0.794933834009593	3.16583221280606	1.14974998070414	0.300384117447028	0.645712070648441	YLR295C
-0.668133668897993	2.20326273348342	1.14366410262592	0.300486061449176	0.645778328510892	YDR215C
-0.397793469586985	2.68932038024973	1.14220522592179	0.300784361826968	0.645994600662949	YER121W
-1.79977596282652	1.98192518085548	1.14968865018668	0.300838074041683	0.645994600662949	SUT299
-0.242087032163179	4.14834147965583	1.14130176194073	0.300969299311346	0.645994600662949	YLR319C
0.142437610151367	6.29833989638512	1.14105496267706	0.301019845827646	0.645994600662949	NUT0954
-0.239034534153496	5.82609366449584	1.14102188931424	0.301026620409477	0.645994600662949	SUT006
-0.661057508388212	1.56163084697018	1.14092126315646	0.301047233454381	0.645994600662949	YOR393W
-0.172374456123651	5.92585226206247	1.14073834814866	0.301084708150396	0.645994600662949	YPL022W
-0.14526404962319	6.28166570515283	1.14034172417844	0.301165988453716	0.646016341875677	YBR049C
-0.423680805246428	2.59727792528894	1.13907120773854	0.301426558801908	0.646422568238385	NUT0756
0.969867464912826	3.35665526699539	1.14684460638488	0.301769255472613	0.646870761134939	CUT2343
-0.262294941874706	5.22796076909979	1.13735983777515	0.301778033498635	0.646870761134939	YER021W
-0.206539538417858	6.90804826954797	1.13626262154057	0.302003671866033	0.647157819298037	NUT1251
0.387848136504596	6.37598661085316	1.1443959342543	0.302074508621495	0.647157819298037	YGR279C
0.197588848733324	6.05813553033008	1.13535414810761	0.302190671453658	0.647157819298037	YPR165W
-0.638989269349357	2.30027771406884	1.14580245750457	0.302197043372652	0.647157819298037	YPL222W
-0.217414122848562	4.77723482871996	1.13467644760415	0.30233027253163	0.647195726048106	YDL059C
-0.438149569286218	1.896722602993	1.13454529862093	0.302357298446703	0.647195726048106	YGR174C
0.271720262952849	4.77548411833215	1.13361125983267	0.302549872213158	0.647345406722759	YKL193C
0.26006976269219	3.75196612139491	1.1332504549521	0.302624305655596	0.647345406722759	CUT811
-0.201255803863644	4.78391400801377	1.13309699556421	0.302655971701455	0.647345406722759	CUT2310
0.286105333130258	9.48520965084121	1.13531040798637	0.302712400544585	0.647345406722759	SUT763
-0.466458259468783	3.21866586634166	1.13194089097658	0.30289467814352	0.647513802489882	YDL011C
-0.446436302752472	3.35141552473955	1.13175167969524	0.302933770151654	0.647513802489882	YDL154W
